0.76415,0.2514,0.68333,2.05
0.7888,0.2446,0.68333,2.05
0.81345,0.2367,0.68333,2.05
0.8381,0.2279,0.68333,2.05
0.86276,0.2191,0.68333,2.05
0.86769,0.2168,0.68333,2.05
0.87262,0.2161,0.68333,2.05
0.87755,0.2141,0.68333,2.05
0.88248,0.2125,0.68333,2.05
0.88741,0.2104,0.68333,2.05
0.89234,0.2076,0.68333,2.05
0.89727,0.2057,0.68333,2.05
0.9022,0.2035,0.68333,2.05
0.90713,0.2015,0.68333,2.05
0.91206,0.2001,0.68333,2.05
0.91699,0.1974,0.68333,2.05
0.92192,0.1993,0.68333,2.05
0.92685,0.1934,0.68333,2.05
0.93178,0.1913,0.68333,2.05
0.93671,0.1892,0.68333,2.05
0.94164,0.187,0.68333,2.05
0.94657,0.185,0.68333,2.05
0.9515,0.183,0.68333,2.05
0.95643,0.1809,0.68333,2.05
0.96136,0.1789,0.68333,2.05
0.96629,0.1769,0.68333,2.05
0.97122,0.1748,0.68333,2.05
0.97615,0.1726,0.68333,2.05
0.98108,0.1706,0.68333,2.05
0.98601,0.1686,0.68333,2.05
1.0107,0.1584,0.68333,2.05
1.0353,0.1488,0.68333,2.05
1.06,0.1394,0.68333,2.05
1.0846,0.1309,0.68333,2.05
1.1093,0.1237,0.68333,2.05
1.1339,0.1201,0.68333,2.05
1.1586,0.117,0.68333,2.05
1.1832,0.1155,0.68333,2.05
1.2079,0.1103,0.68333,2.05
1.2325,0.1287,0.68333,2.05
1.2572,0.1343,0.68333,2.05
1.2818,0.141,0.68333,2.05
1.3065,0.1467,0.68333,2.05
1.3311,0.155,0.68333,2.05
0.56695,0.2185,0.68333,2.05
0.5916,0.2185,0.68333,2.05
0.61625,0.2185,0.68333,2.05
0.6409,0.2185,0.68333,2.05
0.56156,0.419,0.68056,2.11
0.58598,0.3962,0.68056,2.11
0.61039,0.3749,0.68056,2.11
0.63481,0.3556,0.68056,2.11
0.65922,0.3379,0.68056,2.11
0.68364,0.3221,0.68056,2.11
0.70806,0.3071,0.68056,2.11
0.73247,0.2927,0.68056,2.11
0.75689,0.2795,0.68056,2.11
0.7813,0.2667,0.68056,2.11
0.80572,0.2544,0.68056,2.11
0.83013,0.2428,0.68056,2.11
0.85455,0.2308,0.68056,2.11
0.85943,0.2287,0.68056,2.11
0.86432,0.2262,0.68056,2.11
0.8692,0.2237,0.68056,2.11
0.87408,0.2215,0.68056,2.11
0.87897,0.2193,0.68056,2.11
0.88385,0.2172,0.68056,2.11
0.88873,0.2146,0.68056,2.11
0.89361,0.2123,0.68056,2.11
0.8985,0.2103,0.68056,2.11
0.90338,0.2073,0.68056,2.11
0.90826,0.2052,0.68056,2.11
0.91315,0.2029,0.68056,2.11
0.91803,0.201,0.68056,2.11
0.92291,0.1983,0.68056,2.11
0.9278,0.196,0.68056,2.11
0.93268,0.1938,0.68056,2.11
0.93756,0.1914,0.68056,2.11
0.94245,0.1891,0.68056,2.11
0.94733,0.1868,0.68056,2.11
0.95221,0.1845,0.68056,2.11
0.9571,0.1821,0.68056,2.11
0.96198,0.1796,0.68056,2.11
0.96686,0.1773,0.68056,2.11
0.97175,0.1756,0.68056,2.11
0.97663,0.1736,0.68056,2.11
1.001,0.1616,0.68056,2.11
1.0255,0.1516,0.68056,2.11
1.0499,0.1404,0.68056,2.11
1.0743,0.1305,0.68056,2.11
1.0987,0.1234,0.68056,2.11
1.1231,0.1171,0.68056,2.11
1.1475,0.1125,0.68056,2.11
1.172,0.1103,0.68056,2.11
1.1964,0.1121,0.68056,2.11
1.2208,0.1226,0.68056,2.11
1.2452,0.1301,0.68056,2.11
1.2696,0.1369,0.68056,2.11
1.294,0.1455,0.68056,2.11
1.3184,0.1511,0.68056,2.11
1.3429,0.1592,0.68056,2.11
0.65922,0.3379,0.68056,2.11
0.68364,0.3221,0.68056,2.11
0.70806,0.3071,0.68056,2.11
0.73247,0.2927,0.68056,2.11
0.75689,0.2795,0.68056,2.11
0.7813,0.2667,0.68056,2.11
0.80572,0.2544,0.68056,2.11
0.83013,0.2428,0.68056,2.11
0.85455,0.2308,0.68056,2.11
0.85943,0.2287,0.68056,2.11
0.86432,0.2262,0.68056,2.11
0.8692,0.2237,0.68056,2.11
0.87408,0.2215,0.68056,2.11
0.87897,0.2193,0.68056,2.11
0.88385,0.2172,0.68056,2.11
0.88873,0.2146,0.68056,2.11
0.89361,0.2123,0.68056,2.11
0.8985,0.2103,0.68056,2.11
0.90338,0.2073,0.68056,2.11
0.90826,0.2052,0.68056,2.11
0.91315,0.2029,0.68056,2.11
0.91803,0.201,0.68056,2.11
0.92291,0.1983,0.68056,2.11
0.9278,0.196,0.68056,2.11
0.93268,0.1938,0.68056,2.11
0.93756,0.1914,0.68056,2.11
0.94245,0.1891,0.68056,2.11
0.94733,0.1868,0.68056,2.11
0.95221,0.1845,0.68056,2.11
0.9571,0.1821,0.68056,2.11
0.96198,0.1796,0.68056,2.11
0.96686,0.1773,0.68056,2.11
0.97175,0.1756,0.68056,2.11
0.97663,0.1736,0.68056,2.11
1.001,0.1616,0.68056,2.11
1.0255,0.1516,0.68056,2.11
1.0499,0.1404,0.68056,2.11
1.0743,0.1305,0.68056,2.11
1.0987,0.1234,0.68056,2.11
1.1231,0.1171,0.68056,2.11
1.1475,0.1125,0.68056,2.11
1.172,0.1103,0.68056,2.11
1.1964,0.1121,0.68056,2.11
1.2208,0.1226,0.68056,2.11
1.2452,0.1301,0.68056,2.11
1.2696,0.1369,0.68056,2.11
1.294,0.1455,0.68056,2.11
1.3184,0.1511,0.68056,2.11
1.3429,0.1592,0.68056,2.11
0.56156,0.419,0.68056,2.11
0.58598,0.3962,0.68056,2.11
0.61039,0.3749,0.68056,2.11
0.63481,0.3556,0.68056,2.11
0.65922,0.3379,0.68056,2.11
0.68364,0.3221,0.68056,2.11
0.70806,0.3071,0.68056,2.11
0.73247,0.2927,0.68056,2.11
0.75689,0.2795,0.68056,2.11
0.7813,0.2667,0.68056,2.11
0.80572,0.2544,0.68056,2.11
0.83013,0.2428,0.68056,2.11
0.85455,0.2308,0.68056,2.11
0.85943,0.2287,0.68056,2.11
0.86432,0.2262,0.68056,2.11
0.8692,0.2237,0.68056,2.11
0.87408,0.2215,0.68056,2.11
0.87897,0.2193,0.68056,2.11
0.88385,0.2172,0.68056,2.11
0.88873,0.2146,0.68056,2.11
0.89361,0.2123,0.68056,2.11
0.8985,0.2103,0.68056,2.11
0.90338,0.2073,0.68056,2.11
0.90826,0.2052,0.68056,2.11
0.91315,0.2029,0.68056,2.11
0.91803,0.201,0.68056,2.11
0.92291,0.1983,0.68056,2.11
0.9278,0.196,0.68056,2.11
0.93268,0.1938,0.68056,2.11
0.93756,0.1914,0.68056,2.11
0.94245,0.1891,0.68056,2.11
0.94733,0.1868,0.68056,2.11
0.95221,0.1845,0.68056,2.11
0.9571,0.1821,0.68056,2.11
0.96198,0.1796,0.68056,2.11
0.96686,0.1773,0.68056,2.11
0.97175,0.1756,0.68056,2.11
0.97663,0.1736,0.68056,2.11
1.001,0.1616,0.68056,2.11
1.0255,0.1516,0.68056,2.11
1.0499,0.1404,0.68056,2.11
1.0743,0.1305,0.68056,2.11
1.0987,0.1234,0.68056,2.11
1.1231,0.1171,0.68056,2.11
1.1475,0.1125,0.68056,2.11
1.172,0.1103,0.68056,2.11
1.1964,0.1121,0.68056,2.11
1.2208,0.1226,0.68056,2.11
1.2452,0.1301,0.68056,2.11
1.2696,0.1369,0.68056,2.11
1.294,0.1455,0.68056,2.11
1.3184,0.1511,0.68056,2.11
1.3429,0.1592,0.68056,2.11
0.56156,0.419,0.68056,2.11
0.58598,0.3962,0.68056,2.11
0.61039,0.3749,0.68056,2.11
0.63481,0.3556,0.68056,2.11
0.56902,0.3853,0.67778,2.04
0.59376,0.3676,0.67778,2.04
0.61849,0.3516,0.67778,2.04
0.64323,0.337,0.67778,2.04
0.66797,0.3229,0.67778,2.04
0.69271,0.3105,0.67778,2.04
0.71745,0.2984,0.67778,2.04
0.74219,0.273,0.67778,2.04
0.76693,0.2751,0.67778,2.04
0.79167,0.2636,0.67778,2.04
0.81641,0.2524,0.67778,2.04
0.84115,0.2411,0.67778,2.04
0.86589,0.2306,0.67778,2.04
0.87084,0.2289,0.67778,2.04
0.87579,0.2271,0.67778,2.04
0.88074,0.2246,0.67778,2.04
0.88568,0.2222,0.67778,2.04
0.89063,0.2194,0.67778,2.04
0.89558,0.2173,0.67778,2.04
0.90053,0.2154,0.67778,2.04
0.90548,0.2132,0.67778,2.04
0.91042,0.2104,0.67778,2.04
0.91537,0.2083,0.67778,2.04
0.92032,0.2063,0.67778,2.04
0.92527,0.2041,0.67778,2.04
0.93022,0.2015,0.67778,2.04
0.93516,0.1996,0.67778,2.04
0.94011,0.1973,0.67778,2.04
0.94506,0.1951,0.67778,2.04
0.95001,0.1929,0.67778,2.04
0.95496,0.1905,0.67778,2.04
0.9599,0.1882,0.67778,2.04
0.96485,0.1862,0.67778,2.04
0.9698,0.1838,0.67778,2.04
0.97475,0.1832,0.67778,2.04
0.9797,0.1795,0.67778,2.04
0.98464,0.1774,0.67778,2.04
0.98959,0.1757,0.67778,2.04
1.0143,0.1647,0.67778,2.04
1.0391,0.1537,0.67778,2.04
1.0638,0.1443,0.67778,2.04
1.0886,0.1358,0.67778,2.04
1.1133,0.1286,0.67778,2.04
1.138,0.1237,0.67778,2.04
1.1628,0.1207,0.67778,2.04
1.1875,0.1179,0.67778,2.04
1.2122,0.1213,0.67778,2.04
1.237,0.1187,0.67778,2.04
1.2617,0.129,0.67778,2.04
1.2865,0.1343,0.67778,2.04
1.3112,0.149,0.67778,2.04
1.3359,0.146,0.67778,2.04
0.66797,0.3229,0.67778,2.04
0.69271,0.3105,0.67778,2.04
0.71745,0.2984,0.67778,2.04
0.74219,0.273,0.67778,2.04
0.76693,0.2751,0.67778,2.04
0.79167,0.2636,0.67778,2.04
0.81641,0.2524,0.67778,2.04
0.84115,0.2411,0.67778,2.04
0.86589,0.2306,0.67778,2.04
0.87084,0.2289,0.67778,2.04
0.87579,0.2271,0.67778,2.04
0.88074,0.2246,0.67778,2.04
0.88568,0.2222,0.67778,2.04
0.89063,0.2194,0.67778,2.04
0.89558,0.2173,0.67778,2.04
0.90053,0.2154,0.67778,2.04
0.90548,0.2132,0.67778,2.04
0.91042,0.2104,0.67778,2.04
0.91537,0.2083,0.67778,2.04
0.92032,0.2063,0.67778,2.04
0.92527,0.2041,0.67778,2.04
0.93022,0.2015,0.67778,2.04
0.93516,0.1996,0.67778,2.04
0.94011,0.1973,0.67778,2.04
0.94506,0.1951,0.67778,2.04
0.95001,0.1929,0.67778,2.04
0.95496,0.1905,0.67778,2.04
0.9599,0.1882,0.67778,2.04
0.96485,0.1862,0.67778,2.04
0.9698,0.1838,0.67778,2.04
0.97475,0.1832,0.67778,2.04
0.9797,0.1795,0.67778,2.04
0.98464,0.1774,0.67778,2.04
0.98959,0.1757,0.67778,2.04
1.0143,0.1647,0.67778,2.04
1.0391,0.1537,0.67778,2.04
1.0638,0.1443,0.67778,2.04
1.0886,0.1358,0.67778,2.04
1.1133,0.1286,0.67778,2.04
1.138,0.1237,0.67778,2.04
1.1628,0.1207,0.67778,2.04
1.1875,0.1179,0.67778,2.04
1.2122,0.1213,0.67778,2.04
1.237,0.1187,0.67778,2.04
1.2617,0.129,0.67778,2.04
1.2865,0.1343,0.67778,2.04
1.3112,0.149,0.67778,2.04
1.3359,0.146,0.67778,2.04
0.56902,0.3853,0.67778,2.04
0.59376,0.3676,0.67778,2.04
0.61849,0.3516,0.67778,2.04
0.64323,0.337,0.67778,2.04
0.66797,0.3229,0.67778,2.04
0.69271,0.3105,0.67778,2.04
0.71745,0.2984,0.67778,2.04
0.74219,0.273,0.67778,2.04
0.76693,0.2751,0.67778,2.04
0.79167,0.2636,0.67778,2.04
0.81641,0.2524,0.67778,2.04
0.84115,0.2411,0.67778,2.04
0.86589,0.2306,0.67778,2.04
0.87084,0.2289,0.67778,2.04
0.87579,0.2271,0.67778,2.04
0.88074,0.2246,0.67778,2.04
0.88568,0.2222,0.67778,2.04
0.89063,0.2194,0.67778,2.04
0.89558,0.2173,0.67778,2.04
0.90053,0.2154,0.67778,2.04
0.90548,0.2132,0.67778,2.04
0.91042,0.2104,0.67778,2.04
0.91537,0.2083,0.67778,2.04
0.92032,0.2063,0.67778,2.04
0.92527,0.2041,0.67778,2.04
0.93022,0.2015,0.67778,2.04
0.93516,0.1996,0.67778,2.04
0.94011,0.1973,0.67778,2.04
0.94506,0.1951,0.67778,2.04
0.95001,0.1929,0.67778,2.04
0.95496,0.1905,0.67778,2.04
0.9599,0.1882,0.67778,2.04
0.96485,0.1862,0.67778,2.04
0.9698,0.1838,0.67778,2.04
0.97475,0.1832,0.67778,2.04
0.9797,0.1795,0.67778,2.04
0.98464,0.1774,0.67778,2.04
0.98959,0.1757,0.67778,2.04
1.0143,0.1647,0.67778,2.04
1.0391,0.1537,0.67778,2.04
1.0638,0.1443,0.67778,2.04
1.0886,0.1358,0.67778,2.04
1.1133,0.1286,0.67778,2.04
1.138,0.1237,0.67778,2.04
1.1628,0.1207,0.67778,2.04
1.1875,0.1179,0.67778,2.04
1.2122,0.1213,0.67778,2.04
1.237,0.1187,0.67778,2.04
1.2617,0.129,0.67778,2.04
1.2865,0.1343,0.67778,2.04
1.3112,0.149,0.67778,2.04
1.3359,0.146,0.67778,2.04
0.56902,0.3853,0.67778,2.04
0.59376,0.3676,0.67778,2.04
0.61849,0.3516,0.67778,2.04
0.64323,0.337,0.67778,2.04
0.56203,0.4115,0.66944,2.07
0.58647,0.3896,0.66944,2.07
0.61091,0.3702,0.66944,2.07
0.63534,0.352,0.66944,2.07
0.65978,0.3359,0.66944,2.07
0.68421,0.3203,0.66944,2.07
0.70865,0.3061,0.66944,2.07
0.73309,0.2925,0.66944,2.07
0.75752,0.2796,0.66944,2.07
0.78196,0.2683,0.66944,2.07
0.8064,0.2565,0.66944,2.07
0.83083,0.2446,0.66944,2.07
0.85527,0.2335,0.66944,2.07
0.86016,0.2311,0.66944,2.07
0.86504,0.2288,0.66944,2.07
0.86993,0.2258,0.66944,2.07
0.87482,0.2236,0.66944,2.07
0.8797,0.2215,0.66944,2.07
0.88459,0.2191,0.66944,2.07
0.88948,0.2169,0.66944,2.07
0.89437,0.2146,0.66944,2.07
0.89925,0.2125,0.66944,2.07
0.90414,0.2097,0.66944,2.07
0.90903,0.2076,0.66944,2.07
0.91391,0.2055,0.66944,2.07
0.9188,0.2037,0.66944,2.07
0.92369,0.2014,0.66944,2.07
0.92858,0.199,0.66944,2.07
0.93346,0.197,0.66944,2.07
0.93835,0.1941,0.66944,2.07
0.94324,0.1921,0.66944,2.07
0.94813,0.1901,0.66944,2.07
0.95301,0.1876,0.66944,2.07
0.9579,0.1852,0.66944,2.07
0.96279,0.1827,0.66944,2.07
0.96767,0.1804,0.66944,2.07
0.97256,0.1779,0.66944,2.07
0.97745,0.1757,0.66944,2.07
1.0019,0.1644,0.66944,2.07
1.0263,0.1538,0.66944,2.07
1.0508,0.1434,0.66944,2.07
1.0752,0.1337,0.66944,2.07
1.0996,0.1255,0.66944,2.07
1.1241,0.1184,0.66944,2.07
1.1485,0.1154,0.66944,2.07
1.1729,0.1154,0.66944,2.07
1.1974,0.1132,0.66944,2.07
1.2218,0.1189,0.66944,2.07
1.2462,0.1334,0.66944,2.07
1.2707,0.1256,0.66944,2.07
1.2951,0.1284,0.66944,2.07
1.3196,0.1361,0.66944,2.07
1.344,0.1436,0.66944,2.07
0.65978,0.3359,0.66944,2.07
0.68421,0.3203,0.66944,2.07
0.70865,0.3061,0.66944,2.07
0.73309,0.2925,0.66944,2.07
0.75752,0.2796,0.66944,2.07
0.78196,0.2683,0.66944,2.07
0.8064,0.2565,0.66944,2.07
0.83083,0.2446,0.66944,2.07
0.85527,0.2335,0.66944,2.07
0.86016,0.2311,0.66944,2.07
0.86504,0.2288,0.66944,2.07
0.86993,0.2258,0.66944,2.07
0.87482,0.2236,0.66944,2.07
0.8797,0.2215,0.66944,2.07
0.88459,0.2191,0.66944,2.07
0.88948,0.2169,0.66944,2.07
0.89437,0.2146,0.66944,2.07
0.89925,0.2125,0.66944,2.07
0.90414,0.2097,0.66944,2.07
0.90903,0.2076,0.66944,2.07
0.91391,0.2055,0.66944,2.07
0.9188,0.2037,0.66944,2.07
0.92369,0.2014,0.66944,2.07
0.92858,0.199,0.66944,2.07
0.93346,0.197,0.66944,2.07
0.93835,0.1941,0.66944,2.07
0.94324,0.1921,0.66944,2.07
0.94813,0.1901,0.66944,2.07
0.95301,0.1876,0.66944,2.07
0.9579,0.1852,0.66944,2.07
0.96279,0.1827,0.66944,2.07
0.96767,0.1804,0.66944,2.07
0.97256,0.1779,0.66944,2.07
0.97745,0.1757,0.66944,2.07
1.0019,0.1644,0.66944,2.07
1.0263,0.1538,0.66944,2.07
1.0508,0.1434,0.66944,2.07
1.0752,0.1337,0.66944,2.07
1.0996,0.1255,0.66944,2.07
1.1241,0.1184,0.66944,2.07
1.1485,0.1154,0.66944,2.07
1.1729,0.1154,0.66944,2.07
1.1974,0.1132,0.66944,2.07
1.2218,0.1189,0.66944,2.07
1.2462,0.1334,0.66944,2.07
1.2707,0.1256,0.66944,2.07
1.2951,0.1284,0.66944,2.07
1.3196,0.1361,0.66944,2.07
1.344,0.1436,0.66944,2.07
0.56203,0.4115,0.66944,2.07
0.58647,0.3896,0.66944,2.07
0.61091,0.3702,0.66944,2.07
0.63534,0.352,0.66944,2.07
0.65978,0.3359,0.66944,2.07
0.68421,0.3203,0.66944,2.07
0.70865,0.3061,0.66944,2.07
0.73309,0.2925,0.66944,2.07
0.75752,0.2796,0.66944,2.07
0.78196,0.2683,0.66944,2.07
0.8064,0.2565,0.66944,2.07
0.83083,0.2446,0.66944,2.07
0.85527,0.2335,0.66944,2.07
0.86016,0.2311,0.66944,2.07
0.86504,0.2288,0.66944,2.07
0.86993,0.2258,0.66944,2.07
0.87482,0.2236,0.66944,2.07
0.8797,0.2215,0.66944,2.07
0.88459,0.2191,0.66944,2.07
0.88948,0.2169,0.66944,2.07
0.89437,0.2146,0.66944,2.07
0.89925,0.2125,0.66944,2.07
0.90414,0.2097,0.66944,2.07
0.90903,0.2076,0.66944,2.07
0.91391,0.2055,0.66944,2.07
0.9188,0.2037,0.66944,2.07
0.92369,0.2014,0.66944,2.07
0.92858,0.199,0.66944,2.07
0.93346,0.197,0.66944,2.07
0.93835,0.1941,0.66944,2.07
0.94324,0.1921,0.66944,2.07
0.94813,0.1901,0.66944,2.07
0.95301,0.1876,0.66944,2.07
0.9579,0.1852,0.66944,2.07
0.96279,0.1827,0.66944,2.07
0.96767,0.1804,0.66944,2.07
0.97256,0.1779,0.66944,2.07
0.97745,0.1757,0.66944,2.07
1.0019,0.1644,0.66944,2.07
1.0263,0.1538,0.66944,2.07
1.0508,0.1434,0.66944,2.07
1.0752,0.1337,0.66944,2.07
1.0996,0.1255,0.66944,2.07
1.1241,0.1184,0.66944,2.07
1.1485,0.1154,0.66944,2.07
1.1729,0.1154,0.66944,2.07
1.1974,0.1132,0.66944,2.07
1.2218,0.1189,0.66944,2.07
1.2462,0.1334,0.66944,2.07
1.2707,0.1256,0.66944,2.07
1.2951,0.1284,0.66944,2.07
1.3196,0.1361,0.66944,2.07
1.344,0.1436,0.66944,2.07
0.56203,0.4115,0.66944,2.07
0.58647,0.3896,0.66944,2.07
0.61091,0.3702,0.66944,2.07
0.63534,0.352,0.66944,2.07
0.55372,0.2751,0.66667,2.16
0.57779,0.2751,0.66667,2.16
0.60187,0.2751,0.66667,2.16
0.62594,0.2751,0.66667,2.16
0.65002,0.2751,0.66667,2.16
0.67409,0.2778,0.66667,2.16
0.69817,0.2716,0.66667,2.16
0.72224,0.2644,0.66667,2.16
0.74632,0.2574,0.66667,2.16
0.77039,0.2482,0.66667,2.16
0.79447,0.2399,0.66667,2.16
0.81854,0.2301,0.66667,2.16
0.84262,0.2206,0.66667,2.16
0.84743,0.2187,0.66667,2.16
0.85225,0.2167,0.66667,2.16
0.85706,0.2146,0.66667,2.16
0.86188,0.2126,0.66667,2.16
0.86669,0.2106,0.66667,2.16
0.87151,0.2093,0.66667,2.16
0.87632,0.2072,0.66667,2.16
0.88114,0.2051,0.66667,2.16
0.88595,0.2032,0.66667,2.16
0.89077,0.201,0.66667,2.16
0.89558,0.1984,0.66667,2.16
0.9004,0.1967,0.66667,2.16
0.90521,0.1948,0.66667,2.16
0.91003,0.1925,0.66667,2.16
0.91484,0.1905,0.66667,2.16
0.91966,0.1884,0.66667,2.16
0.92447,0.186,0.66667,2.16
0.92929,0.1835,0.66667,2.16
0.9341,0.1819,0.66667,2.16
0.93892,0.1799,0.66667,2.16
0.94373,0.1778,0.66667,2.16
0.94855,0.1757,0.66667,2.16
0.95336,0.1733,0.66667,2.16
0.95818,0.1708,0.66667,2.16
0.96299,0.1685,0.66667,2.16
0.98707,0.158,0.66667,2.16
1.0111,0.1477,0.66667,2.16
1.0352,0.1378,0.66667,2.16
1.0593,0.1285,0.66667,2.16
1.0834,0.1204,0.66667,2.16
1.1074,0.1122,0.66667,2.16
1.1315,0.1096,0.66667,2.16
1.1556,0.1076,0.66667,2.16
1.1797,0.108,0.66667,2.16
1.2037,0.11,0.66667,2.16
1.2278,0.1225,0.66667,2.16
1.2519,0.1233,0.66667,2.16
1.276,0.1276,0.66667,2.16
1.3,0.1355,0.66667,2.16
1.3241,0.1378,0.66667,2.16
0.65002,0.2751,0.66667,2.16
0.67409,0.2778,0.66667,2.16
0.69817,0.2716,0.66667,2.16
0.72224,0.2644,0.66667,2.16
0.74632,0.2574,0.66667,2.16
0.77039,0.2482,0.66667,2.16
0.79447,0.2399,0.66667,2.16
0.81854,0.2301,0.66667,2.16
0.84262,0.2206,0.66667,2.16
0.84743,0.2187,0.66667,2.16
0.85225,0.2167,0.66667,2.16
0.85706,0.2146,0.66667,2.16
0.86188,0.2126,0.66667,2.16
0.86669,0.2106,0.66667,2.16
0.87151,0.2093,0.66667,2.16
0.87632,0.2072,0.66667,2.16
0.88114,0.2051,0.66667,2.16
0.88595,0.2032,0.66667,2.16
0.89077,0.201,0.66667,2.16
0.89558,0.1984,0.66667,2.16
0.9004,0.1967,0.66667,2.16
0.90521,0.1948,0.66667,2.16
0.91003,0.1925,0.66667,2.16
0.91484,0.1905,0.66667,2.16
0.91966,0.1884,0.66667,2.16
0.92447,0.186,0.66667,2.16
0.92929,0.1835,0.66667,2.16
0.9341,0.1819,0.66667,2.16
0.93892,0.1799,0.66667,2.16
0.94373,0.1778,0.66667,2.16
0.94855,0.1757,0.66667,2.16
0.95336,0.1733,0.66667,2.16
0.95818,0.1708,0.66667,2.16
0.96299,0.1685,0.66667,2.16
0.98707,0.158,0.66667,2.16
1.0111,0.1477,0.66667,2.16
1.0352,0.1378,0.66667,2.16
1.0593,0.1285,0.66667,2.16
1.0834,0.1204,0.66667,2.16
1.1074,0.1122,0.66667,2.16
1.1315,0.1096,0.66667,2.16
1.1556,0.1076,0.66667,2.16
1.1797,0.108,0.66667,2.16
1.2037,0.11,0.66667,2.16
1.2278,0.1225,0.66667,2.16
1.2519,0.1233,0.66667,2.16
1.276,0.1276,0.66667,2.16
1.3,0.1355,0.66667,2.16
1.3241,0.1378,0.66667,2.16
0.55372,0.2751,0.66667,2.16
0.57779,0.2751,0.66667,2.16
0.60187,0.2751,0.66667,2.16
0.62594,0.2751,0.66667,2.16
0.65002,0.2751,0.66667,2.16
0.67409,0.2778,0.66667,2.16
0.69817,0.2716,0.66667,2.16
0.72224,0.2644,0.66667,2.16
0.74632,0.2574,0.66667,2.16
0.77039,0.2482,0.66667,2.16
0.79447,0.2399,0.66667,2.16
0.81854,0.2301,0.66667,2.16
0.84262,0.2206,0.66667,2.16
0.84743,0.2187,0.66667,2.16
0.85225,0.2167,0.66667,2.16
0.85706,0.2146,0.66667,2.16
0.86188,0.2126,0.66667,2.16
0.86669,0.2106,0.66667,2.16
0.87151,0.2093,0.66667,2.16
0.87632,0.2072,0.66667,2.16
0.88114,0.2051,0.66667,2.16
0.88595,0.2032,0.66667,2.16
0.89077,0.201,0.66667,2.16
0.89558,0.1984,0.66667,2.16
0.9004,0.1967,0.66667,2.16
0.90521,0.1948,0.66667,2.16
0.91003,0.1925,0.66667,2.16
0.91484,0.1905,0.66667,2.16
0.91966,0.1884,0.66667,2.16
0.92447,0.186,0.66667,2.16
0.92929,0.1835,0.66667,2.16
0.9341,0.1819,0.66667,2.16
0.93892,0.1799,0.66667,2.16
0.94373,0.1778,0.66667,2.16
0.94855,0.1757,0.66667,2.16
0.95336,0.1733,0.66667,2.16
0.95818,0.1708,0.66667,2.16
0.96299,0.1685,0.66667,2.16
0.98707,0.158,0.66667,2.16
1.0111,0.1477,0.66667,2.16
1.0352,0.1378,0.66667,2.16
1.0593,0.1285,0.66667,2.16
1.0834,0.1204,0.66667,2.16
1.1074,0.1122,0.66667,2.16
1.1315,0.1096,0.66667,2.16
1.1556,0.1076,0.66667,2.16
1.1797,0.108,0.66667,2.16
1.2037,0.11,0.66667,2.16
1.2278,0.1225,0.66667,2.16
1.2519,0.1233,0.66667,2.16
1.276,0.1276,0.66667,2.16
1.3,0.1355,0.66667,2.16
1.3241,0.1378,0.66667,2.16
0.55372,0.2751,0.66667,2.16
0.57779,0.2751,0.66667,2.16
0.60187,0.2751,0.66667,2.16
0.62594,0.2751,0.66667,2.16
0.55583,0.2459,0.66389,2.17
0.58,0.2459,0.66389,2.17
0.60416,0.2459,0.66389,2.17
0.62833,0.2459,0.66389,2.17
0.6525,0.2459,0.66389,2.17
0.67666,0.2459,0.66389,2.17
0.70083,0.2459,0.66389,2.17
0.725,0.2507,0.66389,2.17
0.74916,0.2468,0.66389,2.17
0.77333,0.2418,0.66389,2.17
0.7975,0.2343,0.66389,2.17
0.82166,0.2262,0.66389,2.17
0.84583,0.2179,0.66389,2.17
0.85066,0.216,0.66389,2.17
0.8555,0.2148,0.66389,2.17
0.86033,0.2119,0.66389,2.17
0.86516,0.2102,0.66389,2.17
0.87,0.2082,0.66389,2.17
0.87483,0.2063,0.66389,2.17
0.87966,0.2108,0.66389,2.17
0.8845,0.2025,0.66389,2.17
0.88933,0.2009,0.66389,2.17
0.89416,0.1987,0.66389,2.17
0.899,0.1967,0.66389,2.17
0.90383,0.1949,0.66389,2.17
0.90866,0.1927,0.66389,2.17
0.9135,0.1909,0.66389,2.17
0.91833,0.1888,0.66389,2.17
0.92316,0.1868,0.66389,2.17
0.928,0.1847,0.66389,2.17
0.93283,0.1833,0.66389,2.17
0.93766,0.1802,0.66389,2.17
0.9425,0.1779,0.66389,2.17
0.94733,0.1761,0.66389,2.17
0.95216,0.1741,0.66389,2.17
0.957,0.1718,0.66389,2.17
0.96183,0.1696,0.66389,2.17
0.96666,0.1686,0.66389,2.17
0.99083,0.158,0.66389,2.17
1.015,0.1483,0.66389,2.17
1.0392,0.1384,0.66389,2.17
1.0633,0.1288,0.66389,2.17
1.0875,0.122,0.66389,2.17
1.1117,0.1157,0.66389,2.17
1.1358,0.1144,0.66389,2.17
1.16,0.1109,0.66389,2.17
1.1842,0.1093,0.66389,2.17
1.2083,0.1107,0.66389,2.17
1.2325,0.1196,0.66389,2.17
1.2567,0.1253,0.66389,2.17
1.2808,0.1295,0.66389,2.17
1.305,0.1375,0.66389,2.17
1.3292,0.1397,0.66389,2.17
0.6525,0.2459,0.66389,2.17
0.67666,0.2459,0.66389,2.17
0.70083,0.2459,0.66389,2.17
0.725,0.2507,0.66389,2.17
0.74916,0.2468,0.66389,2.17
0.77333,0.2418,0.66389,2.17
0.7975,0.2343,0.66389,2.17
