1.023,0.1159,0.53333,2.87
1.0462,0.1016,0.53333,2.87
1.0695,0.0992,0.53333,2.87
1.0927,0.0942,0.53333,2.87
1.116,0.0935,0.53333,2.87
1.1392,0.0962,0.53333,2.87
1.1625,0.1019,0.53333,2.87
1.1857,0.1122,0.53333,2.87
1.209,0.1221,0.53333,2.87
1.2322,0.1286,0.53333,2.87
1.2555,0.1378,0.53333,2.87
1.2787,0.1423,0.53333,2.87
0.558,0.33,0.53333,2.87
0.58125,0.2151,0.53333,2.87
0.6045,0.2151,0.53333,2.87
0.62775,0.2151,0.53333,2.87
0.651,0.2151,0.53333,2.87
0.67425,0.2151,0.53333,2.87
0.6975,0.2151,0.53333,2.87
0.72075,0.2151,0.53333,2.87
0.744,0.2106,0.53333,2.87
0.74865,0.2118,0.53333,2.87
0.76725,0.2121,0.53333,2.87
0.7905,0.2085,0.53333,2.87
0.81375,0.2032,0.53333,2.87
0.837,0.2142,0.53333,2.87
0.86024,0.2037,0.53333,2.87
0.88349,0.1817,0.53333,2.87
0.88814,0.1725,0.53333,2.87
0.89279,0.1885,0.53333,2.87
0.89744,0.1732,0.53333,2.87
0.90209,0.17,0.53333,2.87
0.90674,0.1545,0.53333,2.87
0.91139,0.1541,0.53333,2.87
0.91604,0.1646,0.53333,2.87
0.92069,0.159,0.53333,2.87
0.92534,0.1654,0.53333,2.87
0.92999,0.1633,0.53333,2.87
0.95324,0.1512,0.53333,2.87
0.97649,0.139,0.53333,2.87
0.99974,0.1267,0.53333,2.87
1.023,0.1159,0.53333,2.87
1.0462,0.1016,0.53333,2.87
1.0695,0.0992,0.53333,2.87
1.0927,0.0942,0.53333,2.87
1.116,0.0935,0.53333,2.87
1.1392,0.0962,0.53333,2.87
1.1625,0.1019,0.53333,2.87
1.1857,0.1122,0.53333,2.87
1.209,0.1221,0.53333,2.87
1.2322,0.1286,0.53333,2.87
1.2555,0.1378,0.53333,2.87
1.2787,0.1423,0.53333,2.87
0.558,0.33,0.53333,2.87
0.58125,0.2151,0.53333,2.87
0.6045,0.2151,0.53333,2.87
0.62775,0.2151,0.53333,2.87
0.651,0.2151,0.53333,2.87
0.67425,0.2151,0.53333,2.87
0.6975,0.2151,0.53333,2.87
0.72075,0.2151,0.53333,2.87
0.744,0.2106,0.53333,2.87
0.74865,0.2118,0.53333,2.87
0.76725,0.2121,0.53333,2.87
0.7905,0.2085,0.53333,2.87
0.81375,0.2032,0.53333,2.87
0.837,0.2142,0.53333,2.87
0.86024,0.2037,0.53333,2.87
0.88349,0.1817,0.53333,2.87
0.88814,0.1725,0.53333,2.87
0.89279,0.1885,0.53333,2.87
0.89744,0.1732,0.53333,2.87
0.90209,0.17,0.53333,2.87
0.90674,0.1545,0.53333,2.87
0.91139,0.1541,0.53333,2.87
0.91604,0.1646,0.53333,2.87
0.92069,0.159,0.53333,2.87
0.92534,0.1654,0.53333,2.87
0.92999,0.1633,0.53333,2.87
0.95324,0.1512,0.53333,2.87
0.97649,0.139,0.53333,2.87
0.99974,0.1267,0.53333,2.87
1.023,0.1159,0.53333,2.87
1.0462,0.1016,0.53333,2.87
1.0695,0.0992,0.53333,2.87
1.0927,0.0942,0.53333,2.87
1.116,0.0935,0.53333,2.87
1.1392,0.0962,0.53333,2.87
1.1625,0.1019,0.53333,2.87
1.1857,0.1122,0.53333,2.87
1.209,0.1221,0.53333,2.87
1.2322,0.1286,0.53333,2.87
1.2555,0.1378,0.53333,2.87
1.2787,0.1423,0.53333,2.87
0.5575,0.3166,0.53056,2.92
0.58073,0.3075,0.53056,2.92
0.60396,0.306,0.53056,2.92
0.62718,0.2956,0.53056,2.92
0.65041,0.2822,0.53056,2.92
0.67364,0.2731,0.53056,2.92
0.69687,0.2611,0.53056,2.92
0.7201,0.2502,0.53056,2.92
0.74333,0.2414,0.53056,2.92
0.74798,0.2388,0.53056,2.92
0.76656,0.2312,0.53056,2.92
0.78979,0.2208,0.53056,2.92
0.81302,0.2112,0.53056,2.92
0.83625,0.1998,0.53056,2.92
0.85947,0.1904,0.53056,2.92
0.8827,0.1803,0.53056,2.92
0.88735,0.1786,0.53056,2.92
0.892,0.1764,0.53056,2.92
0.89664,0.1742,0.53056,2.92
0.90129,0.1723,0.53056,2.92
0.90593,0.1701,0.53056,2.92
0.91058,0.1682,0.53056,2.92
0.91522,0.1663,0.53056,2.92
0.91987,0.164,0.53056,2.92
0.92452,0.1642,0.53056,2.92
0.92916,0.1584,0.53056,2.92
0.95239,0.1493,0.53056,2.92
0.97562,0.1383,0.53056,2.92
0.99885,0.1254,0.53056,2.92
1.0221,0.1149,0.53056,2.92
1.0453,0.1054,0.53056,2.92
1.0685,0.0971,0.53056,2.92
1.0918,0.0931,0.53056,2.92
1.115,0.0918,0.53056,2.92
1.1382,0.0985,0.53056,2.92
1.1615,0.099,0.53056,2.92
1.1847,0.1091,0.53056,2.92
1.2079,0.1153,0.53056,2.92
1.2311,0.1247,0.53056,2.92
1.2544,0.1336,0.53056,2.92
1.2776,0.1368,0.53056,2.92
0.5575,0.3166,0.53056,2.92
0.58073,0.3075,0.53056,2.92
0.60396,0.306,0.53056,2.92
0.62718,0.2956,0.53056,2.92
0.65041,0.2822,0.53056,2.92
0.67364,0.2731,0.53056,2.92
0.69687,0.2611,0.53056,2.92
0.7201,0.2502,0.53056,2.92
0.74333,0.2414,0.53056,2.92
0.74798,0.2388,0.53056,2.92
0.76656,0.2312,0.53056,2.92
0.78979,0.2208,0.53056,2.92
0.81302,0.2112,0.53056,2.92
0.83625,0.1998,0.53056,2.92
0.85947,0.1904,0.53056,2.92
0.8827,0.1803,0.53056,2.92
0.88735,0.1786,0.53056,2.92
0.892,0.1764,0.53056,2.92
0.89664,0.1742,0.53056,2.92
0.90129,0.1723,0.53056,2.92
0.90593,0.1701,0.53056,2.92
0.91058,0.1682,0.53056,2.92
0.91522,0.1663,0.53056,2.92
0.91987,0.164,0.53056,2.92
0.92452,0.1642,0.53056,2.92
0.92916,0.1584,0.53056,2.92
0.95239,0.1493,0.53056,2.92
0.97562,0.1383,0.53056,2.92
0.99885,0.1254,0.53056,2.92
1.0221,0.1149,0.53056,2.92
1.0453,0.1054,0.53056,2.92
1.0685,0.0971,0.53056,2.92
1.0918,0.0931,0.53056,2.92
1.115,0.0918,0.53056,2.92
1.1382,0.0985,0.53056,2.92
1.1615,0.099,0.53056,2.92
1.1847,0.1091,0.53056,2.92
1.2079,0.1153,0.53056,2.92
1.2311,0.1247,0.53056,2.92
1.2544,0.1336,0.53056,2.92
1.2776,0.1368,0.53056,2.92
0.5575,0.3166,0.53056,2.92
0.58073,0.3075,0.53056,2.92
0.60396,0.306,0.53056,2.92
0.62718,0.2956,0.53056,2.92
0.65041,0.2822,0.53056,2.92
0.67364,0.2731,0.53056,2.92
0.69687,0.2611,0.53056,2.92
0.7201,0.2502,0.53056,2.92
0.74333,0.2414,0.53056,2.92
0.74798,0.2388,0.53056,2.92
0.76656,0.2312,0.53056,2.92
0.78979,0.2208,0.53056,2.92
0.81302,0.2112,0.53056,2.92
0.83625,0.1998,0.53056,2.92
0.85947,0.1904,0.53056,2.92
0.8827,0.1803,0.53056,2.92
0.88735,0.1786,0.53056,2.92
0.892,0.1764,0.53056,2.92
0.89664,0.1742,0.53056,2.92
0.90129,0.1723,0.53056,2.92
0.90593,0.1701,0.53056,2.92
0.91058,0.1682,0.53056,2.92
0.91522,0.1663,0.53056,2.92
0.91987,0.164,0.53056,2.92
0.92452,0.1642,0.53056,2.92
0.92916,0.1584,0.53056,2.92
0.95239,0.1493,0.53056,2.92
0.97562,0.1383,0.53056,2.92
0.99885,0.1254,0.53056,2.92
1.0221,0.1149,0.53056,2.92
1.0453,0.1054,0.53056,2.92
1.0685,0.0971,0.53056,2.92
1.0918,0.0931,0.53056,2.92
1.115,0.0918,0.53056,2.92
1.1382,0.0985,0.53056,2.92
1.1615,0.099,0.53056,2.92
1.1847,0.1091,0.53056,2.92
1.2079,0.1153,0.53056,2.92
1.2311,0.1247,0.53056,2.92
1.2544,0.1336,0.53056,2.92
1.2776,0.1368,0.53056,2.92
0.56177,0.2391,0.52778,2.87
0.58518,0.2391,0.52778,2.87
0.60858,0.2391,0.52778,2.87
0.63199,0.2391,0.52778,2.87
0.6554,0.2391,0.52778,2.87
0.6788,0.245,0.52778,2.87
0.70221,0.2438,0.52778,2.87
0.72562,0.2397,0.52778,2.87
0.74902,0.2319,0.52778,2.87
0.75371,0.2306,0.52778,2.87
0.77243,0.2248,0.52778,2.87
0.79584,0.2167,0.52778,2.87
0.81925,0.2074,0.52778,2.87
0.84265,0.1984,0.52778,2.87
0.86606,0.1893,0.52778,2.87
0.88947,0.1799,0.52778,2.87
0.89415,0.1779,0.52778,2.87
0.89883,0.1762,0.52778,2.87
0.90351,0.1739,0.52778,2.87
0.90819,0.1718,0.52778,2.87
0.91287,0.1704,0.52778,2.87
0.91755,0.1683,0.52778,2.87
0.92224,0.166,0.52778,2.87
0.92692,0.1642,0.52778,2.87
0.9316,0.162,0.52778,2.87
0.93628,0.1597,0.52778,2.87
0.95969,0.1499,0.52778,2.87
0.98309,0.1378,0.52778,2.87
1.0065,0.1261,0.52778,2.87
1.0299,0.1153,0.52778,2.87
1.0533,0.1056,0.52778,2.87
1.0767,0.0983,0.52778,2.87
1.1001,0.0954,0.52778,2.87
1.1235,0.0946,0.52778,2.87
1.1469,0.0975,0.52778,2.87
1.1704,0.1031,0.52778,2.87
1.1938,0.1133,0.52778,2.87
1.2172,0.1232,0.52778,2.87
1.2406,0.1287,0.52778,2.87
1.264,0.1376,0.52778,2.87
1.2874,0.1407,0.52778,2.87
0.56177,0.2391,0.52778,2.87
0.58518,0.2391,0.52778,2.87
0.60858,0.2391,0.52778,2.87
0.63199,0.2391,0.52778,2.87
0.6554,0.2391,0.52778,2.87
0.6788,0.245,0.52778,2.87
0.70221,0.2438,0.52778,2.87
0.72562,0.2397,0.52778,2.87
0.74902,0.2319,0.52778,2.87
0.75371,0.2306,0.52778,2.87
0.77243,0.2248,0.52778,2.87
0.79584,0.2167,0.52778,2.87
0.81925,0.2074,0.52778,2.87
0.84265,0.1984,0.52778,2.87
0.86606,0.1893,0.52778,2.87
0.88947,0.1799,0.52778,2.87
0.89415,0.1779,0.52778,2.87
0.89883,0.1762,0.52778,2.87
0.90351,0.1739,0.52778,2.87
0.90819,0.1718,0.52778,2.87
0.91287,0.1704,0.52778,2.87
0.91755,0.1683,0.52778,2.87
0.92224,0.166,0.52778,2.87
0.92692,0.1642,0.52778,2.87
0.9316,0.162,0.52778,2.87
0.93628,0.1597,0.52778,2.87
0.95969,0.1499,0.52778,2.87
0.98309,0.1378,0.52778,2.87
1.0065,0.1261,0.52778,2.87
1.0299,0.1153,0.52778,2.87
1.0533,0.1056,0.52778,2.87
1.0767,0.0983,0.52778,2.87
1.1001,0.0954,0.52778,2.87
1.1235,0.0946,0.52778,2.87
1.1469,0.0975,0.52778,2.87
1.1704,0.1031,0.52778,2.87
1.1938,0.1133,0.52778,2.87
1.2172,0.1232,0.52778,2.87
1.2406,0.1287,0.52778,2.87
1.264,0.1376,0.52778,2.87
1.2874,0.1407,0.52778,2.87
0.56177,0.2391,0.52778,2.87
0.58518,0.2391,0.52778,2.87
0.60858,0.2391,0.52778,2.87
0.63199,0.2391,0.52778,2.87
0.6554,0.2391,0.52778,2.87
0.6788,0.245,0.52778,2.87
0.70221,0.2438,0.52778,2.87
0.72562,0.2397,0.52778,2.87
0.74902,0.2319,0.52778,2.87
0.75371,0.2306,0.52778,2.87
0.77243,0.2248,0.52778,2.87
0.79584,0.2167,0.52778,2.87
0.81925,0.2074,0.52778,2.87
0.84265,0.1984,0.52778,2.87
0.86606,0.1893,0.52778,2.87
0.88947,0.1799,0.52778,2.87
0.89415,0.1779,0.52778,2.87
0.89883,0.1762,0.52778,2.87
0.90351,0.1739,0.52778,2.87
0.90819,0.1718,0.52778,2.87
0.91287,0.1704,0.52778,2.87
0.91755,0.1683,0.52778,2.87
0.92224,0.166,0.52778,2.87
0.92692,0.1642,0.52778,2.87
0.9316,0.162,0.52778,2.87
0.93628,0.1597,0.52778,2.87
0.95969,0.1499,0.52778,2.87
0.98309,0.1378,0.52778,2.87
1.0065,0.1261,0.52778,2.87
1.0299,0.1153,0.52778,2.87
1.0533,0.1056,0.52778,2.87
1.0767,0.0983,0.52778,2.87
1.1001,0.0954,0.52778,2.87
1.1235,0.0946,0.52778,2.87
1.1469,0.0975,0.52778,2.87
1.1704,0.1031,0.52778,2.87
1.1938,0.1133,0.52778,2.87
1.2172,0.1232,0.52778,2.87
1.2406,0.1287,0.52778,2.87
1.264,0.1376,0.52778,2.87
1.2874,0.1407,0.52778,2.87
0.5635,0.3218,0.525,2.88
0.58697,0.3132,0.525,2.88
0.61045,0.3012,0.525,2.88
0.63393,0.2912,0.525,2.88
0.65741,0.2806,0.525,2.88
0.68089,0.2709,0.525,2.88
0.70437,0.2605,0.525,2.88
0.72785,0.2516,0.525,2.88
0.75133,0.2412,0.525,2.88
0.75602,0.2391,0.525,2.88
0.77481,0.2315,0.525,2.88
0.79828,0.221,0.525,2.88
0.82176,0.2119,0.525,2.88
0.84524,0.2028,0.525,2.88
0.86872,0.1928,0.525,2.88
0.8922,0.1825,0.525,2.88
0.8969,0.1806,0.525,2.88
0.90159,0.1785,0.525,2.88
0.90629,0.1761,0.525,2.88
0.91098,0.1743,0.525,2.88
0.91568,0.1719,0.525,2.88
0.92038,0.1696,0.525,2.88
0.92507,0.1681,0.525,2.88
0.92977,0.1658,0.525,2.88
0.93446,0.1636,0.525,2.88
0.93916,0.1615,0.525,2.88
0.96264,0.1514,0.525,2.88
0.98612,0.1387,0.525,2.88
1.0096,0.1274,0.525,2.88
1.0331,0.116,0.525,2.88
1.0566,0.1064,0.525,2.88
1.08,0.0987,0.525,2.88
1.1035,0.0948,0.525,2.88
1.127,0.0948,0.525,2.88
1.1505,0.0985,0.525,2.88
1.1739,0.1035,0.525,2.88
1.1974,0.1152,0.525,2.88
1.2209,0.1212,0.525,2.88
1.2444,0.1305,0.525,2.88
1.2679,0.134,0.525,2.88
1.2913,0.1425,0.525,2.88
0.5635,0.3218,0.525,2.88
0.58697,0.3132,0.525,2.88
0.61045,0.3012,0.525,2.88
0.63393,0.2912,0.525,2.88
0.65741,0.2806,0.525,2.88
0.68089,0.2709,0.525,2.88
0.70437,0.2605,0.525,2.88
0.72785,0.2516,0.525,2.88
0.75133,0.2412,0.525,2.88
0.75602,0.2391,0.525,2.88
0.77481,0.2315,0.525,2.88
0.79828,0.221,0.525,2.88
0.82176,0.2119,0.525,2.88
0.84524,0.2028,0.525,2.88
0.86872,0.1928,0.525,2.88
0.8922,0.1825,0.525,2.88
0.8969,0.1806,0.525,2.88
0.90159,0.1785,0.525,2.88
0.90629,0.1761,0.525,2.88
0.91098,0.1743,0.525,2.88
0.91568,0.1719,0.525,2.88
0.92038,0.1696,0.525,2.88
0.92507,0.1681,0.525,2.88
0.92977,0.1658,0.525,2.88
0.93446,0.1636,0.525,2.88
0.93916,0.1615,0.525,2.88
0.96264,0.1514,0.525,2.88
0.98612,0.1387,0.525,2.88
1.0096,0.1274,0.525,2.88
1.0331,0.116,0.525,2.88
1.0566,0.1064,0.525,2.88
1.08,0.0987,0.525,2.88
1.1035,0.0948,0.525,2.88
1.127,0.0948,0.525,2.88
1.1505,0.0985,0.525,2.88
1.1739,0.1035,0.525,2.88
1.1974,0.1152,0.525,2.88
1.2209,0.1212,0.525,2.88
1.2444,0.1305,0.525,2.88
1.2679,0.134,0.525,2.88
1.2913,0.1425,0.525,2.88
0.5635,0.3218,0.525,2.88
0.58697,0.3132,0.525,2.88
0.61045,0.3012,0.525,2.88
0.63393,0.2912,0.525,2.88
0.65741,0.2806,0.525,2.88
0.68089,0.2709,0.525,2.88
0.70437,0.2605,0.525,2.88
0.72785,0.2516,0.525,2.88
0.75133,0.2412,0.525,2.88
0.75602,0.2391,0.525,2.88
0.77481,0.2315,0.525,2.88
0.79828,0.221,0.525,2.88
0.82176,0.2119,0.525,2.88
0.84524,0.2028,0.525,2.88
0.86872,0.1928,0.525,2.88
0.8922,0.1825,0.525,2.88
0.8969,0.1806,0.525,2.88
0.90159,0.1785,0.525,2.88
0.90629,0.1761,0.525,2.88
0.91098,0.1743,0.525,2.88
0.91568,0.1719,0.525,2.88
0.92038,0.1696,0.525,2.88
0.92507,0.1681,0.525,2.88
0.92977,0.1658,0.525,2.88
0.93446,0.1636,0.525,2.88
0.93916,0.1615,0.525,2.88
0.96264,0.1514,0.525,2.88
0.98612,0.1387,0.525,2.88
1.0096,0.1274,0.525,2.88
1.0331,0.116,0.525,2.88
1.0566,0.1064,0.525,2.88
1.08,0.0987,0.525,2.88
1.1035,0.0948,0.525,2.88
1.127,0.0948,0.525,2.88
1.1505,0.0985,0.525,2.88
1.1739,0.1035,0.525,2.88
1.1974,0.1152,0.525,2.88
1.2209,0.1212,0.525,2.88
1.2444,0.1305,0.525,2.88
1.2679,0.134,0.525,2.88
1.2913,0.1425,0.525,2.88
0.56335,0.3956,0.52222,2.98
0.58683,0.3686,0.52222,2.98
0.6103,0.3479,0.52222,2.98
0.63377,0.3294,0.52222,2.98
0.65724,0.3112,0.52222,2.98
0.68072,0.2954,0.52222,2.98
0.70419,0.2807,0.52222,2.98
0.72766,0.2676,0.52222,2.98
0.75114,0.2547,0.52222,2.98
0.75583,0.2513,0.52222,2.98
0.77461,0.2424,0.52222,2.98
0.79808,0.23,0.52222,2.98
0.82156,0.2187,0.52222,2.98
0.84503,0.2058,0.52222,2.98
0.8685,0.1971,0.52222,2.98
0.89197,0.1846,0.52222,2.98
0.89667,0.1826,0.52222,2.98
0.90136,0.1799,0.52222,2.98
0.90606,0.1784,0.52222,2.98
0.91075,0.1764,0.52222,2.98
0.91545,0.1734,0.52222,2.98
0.92014,0.1719,0.52222,2.98
0.92484,0.1698,0.52222,2.98
0.92953,0.1673,0.52222,2.98
0.93423,0.1649,0.52222,2.98
0.93892,0.1616,0.52222,2.98
0.96239,0.1513,0.52222,2.98
0.98587,0.139,0.52222,2.98
1.0093,0.1271,0.52222,2.98
1.0328,0.1151,0.52222,2.98
1.0563,0.1059,0.52222,2.98
1.0798,0.0992,0.52222,2.98
1.1032,0.0934,0.52222,2.98
1.1267,0.0963,0.52222,2.98
1.1502,0.0974,0.52222,2.98
1.1737,0.1037,0.52222,2.98
1.1971,0.1186,0.52222,2.98
1.2206,0.1254,0.52222,2.98
1.2441,0.1308,0.52222,2.98
1.2675,0.1398,0.52222,2.98
1.291,0.1486,0.52222,2.98
0.56335,0.3956,0.52222,2.98
0.58683,0.3686,0.52222,2.98
0.6103,0.3479,0.52222,2.98
0.63377,0.3294,0.52222,2.98
0.65724,0.3112,0.52222,2.98
0.68072,0.2954,0.52222,2.98
0.70419,0.2807,0.52222,2.98
0.72766,0.2676,0.52222,2.98
0.75114,0.2547,0.52222,2.98
0.75583,0.2513,0.52222,2.98
0.77461,0.2424,0.52222,2.98
0.79808,0.23,0.52222,2.98
0.82156,0.2187,0.52222,2.98
0.84503,0.2058,0.52222,2.98
0.8685,0.1971,0.52222,2.98
0.89197,0.1846,0.52222,2.98
0.89667,0.1826,0.52222,2.98
0.90136,0.1799,0.52222,2.98
0.90606,0.1784,0.52222,2.98
0.91075,0.1764,0.52222,2.98
0.91545,0.1734,0.52222,2.98
0.92014,0.1719,0.52222,2.98
0.92484,0.1698,0.52222,2.98
0.92953,0.1673,0.52222,2.98
0.93423,0.1649,0.52222,2.98
0.93892,0.1616,0.52222,2.98
0.96239,0.1513,0.52222,2.98
0.98587,0.139,0.52222,2.98
1.0093,0.1271,0.52222,2.98
1.0328,0.1151,0.52222,2.98
1.0563,0.1059,0.52222,2.98
1.0798,0.0992,0.52222,2.98
1.1032,0.0934,0.52222,2.98
1.1267,0.0963,0.52222,2.98
1.1502,0.0974,0.52222,2.98
1.1737,0.1037,0.52222,2.98
1.1971,0.1186,0.52222,2.98
1.2206,0.1254,0.52222,2.98
1.2441,0.1308,0.52222,2.98
1.2675,0.1398,0.52222,2.98
1.291,0.1486,0.52222,2.98
0.56335,0.3956,0.52222,2.98
0.58683,0.3686,0.52222,2.98
0.6103,0.3479,0.52222,2.98
0.63377,0.3294,0.52222,2.98
0.65724,0.3112,0.52222,2.98
0.68072,0.2954,0.52222,2.98
0.70419,0.2807,0.52222,2.98
0.72766,0.2676,0.52222,2.98
0.75114,0.2547,0.52222,2.98
0.75583,0.2513,0.52222,2.98
0.77461,0.2424,0.52222,2.98
0.79808,0.23,0.52222,2.98
0.82156,0.2187,0.52222,2.98
0.84503,0.2058,0.52222,2.98
0.8685,0.1971,0.52222,2.98
0.89197,0.1846,0.52222,2.98
0.89667,0.1826,0.52222,2.98
0.90136,0.1799,0.52222,2.98
0.90606,0.1784,0.52222,2.98
0.91075,0.1764,0.52222,2.98
0.91545,0.1734,0.52222,2.98
0.92014,0.1719,0.52222,2.98
0.92484,0.1698,0.52222,2.98
0.92953,0.1673,0.52222,2.98
0.93423,0.1649,0.52222,2.98
0.93892,0.1616,0.52222,2.98
0.96239,0.1513,0.52222,2.98
0.98587,0.139,0.52222,2.98
1.0093,0.1271,0.52222,2.98
1.0328,0.1151,0.52222,2.98
1.0563,0.1059,0.52222,2.98
1.0798,0.0992,0.52222,2.98
1.1032,0.0934,0.52222,2.98
1.1267,0.0963,0.52222,2.98
1.1502,0.0974,0.52222,2.98
1.1737,0.1037,0.52222,2.98
1.1971,0.1186,0.52222,2.98
1.2206,0.1254,0.52222,2.98
1.2441,0.1308,0.52222,2.98
1.2675,0.1398,0.52222,2.98
1.291,0.1486,0.52222,2.98
0.55203,0.3967,0.51389,2.82
0.57603,0.3788,0.51389,2.82
0.60003,0.3599,0.51389,2.82
0.62403,0.3429,0.51389,2.82
0.64803,0.3316,0.51389,2.82
0.67204,0.2992,0.51389,2.82
0.69604,0.289,0.51389,2.82
0.72004,0.2793,0.51389,2.82
0.74404,0.2689,0.51389,2.82
0.76804,0.2587,0.51389,2.82
0.77284,0.2567,0.51389,2.82
0.79204,0.2477,0.51389,2.82
0.81604,0.2049,0.51389,2.82
0.84004,0.2504,0.51389,2.82
0.86405,0.215,0.51389,2.82
0.88805,0.2115,0.51389,2.82
0.91205,0.1961,0.51389,2.82
0.91685,0.1938,0.51389,2.82
0.92165,0.1907,0.51389,2.82
0.92645,0.189,0.51389,2.82
0.93125,0.1868,0.51389,2.82
0.93605,0.1841,0.51389,2.82
0.94085,0.1818,0.51389,2.82
0.94565,0.1794,0.51389,2.82
0.95045,0.1774,0.51389,2.82
0.95525,0.175,0.51389,2.82
0.96005,0.1724,0.51389,2.82
0.98405,0.1605,0.51389,2.82
1.0081,0.1467,0.51389,2.82
1.0321,0.1356,0.51389,2.82
1.0561,0.1248,0.51389,2.82
1.0801,0.1158,0.51389,2.82
1.1041,0.1092,0.51389,2.82
1.1281,0.1059,0.51389,2.82
1.1521,0.1055,0.51389,2.82
1.1761,0.1102,0.51389,2.82
1.2001,0.1119,0.51389,2.82
1.2241,0.128,0.51389,2.82
1.2481,0.1336,0.51389,2.82
1.2721,0.1428,0.51389,2.82
1.2961,0.1519,0.51389,2.82
1.3201,0.1546,0.51389,2.82
0.55203,0.3967,0.51389,2.82
0.57603,0.3788,0.51389,2.82
0.60003,0.3599,0.51389,2.82
0.62403,0.3429,0.51389,2.82
0.64803,0.3316,0.51389,2.82
0.67204,0.2992,0.51389,2.82
0.69604,0.289,0.51389,2.82
0.72004,0.2793,0.51389,2.82
0.74404,0.2689,0.51389,2.82
0.76804,0.2587,0.51389,2.82
0.77284,0.2567,0.51389,2.82
0.79204,0.2477,0.51389,2.82
0.81604,0.2049,0.51389,2.82
0.84004,0.2504,0.51389,2.82
0.86405,0.215,0.51389,2.82
0.88805,0.2115,0.51389,2.82
0.91205,0.1961,0.51389,2.82
0.91685,0.1938,0.51389,2.82
0.92165,0.1907,0.51389,2.82
0.92645,0.189,0.51389,2.82
0.93125,0.1868,0.51389,2.82
0.93605,0.1841,0.51389,2.82
0.94085,0.1818,0.51389,2.82
0.94565,0.1794,0.51389,2.82
0.95045,0.1774,0.51389,2.82
0.95525,0.175,0.51389,2.82
0.96005,0.1724,0.51389,2.82
0.98405,0.1605,0.51389,2.82
1.0081,0.1467,0.51389,2.82
1.0321,0.1356,0.51389,2.82
1.0561,0.1248,0.51389,2.82
1.0801,0.1158,0.51389,2.82
1.1041,0.1092,0.51389,2.82
1.1281,0.1059,0.51389,2.82
1.1521,0.1055,0.51389,2.82
1.1761,0.1102,0.51389,2.82
1.2001,0.1119,0.51389,2.82
1.2241,0.128,0.51389,2.82
1.2481,0.1336,0.51389,2.82
1.2721,0.1428,0.51389,2.82
1.2961,0.1519,0.51389,2.82
1.3201,0.1546,0.51389,2.82
0.55203,0.3967,0.51389,2.82
0.57603,0.3788,0.51389,2.82
0.60003,0.3599,0.51389,2.82
0.62403,0.3429,0.51389,2.82
0.64803,0.3316,0.51389,2.82
0.67204,0.2992,0.51389,2.82
0.69604,0.289,0.51389,2.82
0.72004,0.2793,0.51389,2.82
0.74404,0.2689,0.51389,2.82
0.76804,0.2587,0.51389,2.82
0.77284,0.2567,0.51389,2.82
0.79204,0.2477,0.51389,2.82
0.81604,0.2049,0.51389,2.82
0.84004,0.2504,0.51389,2.82
0.86405,0.215,0.51389,2.82
0.88805,0.2115,0.51389,2.82
0.91205,0.1961,0.51389,2.82
0.91685,0.1938,0.51389,2.82
0.92165,0.1907,0.51389,2.82
0.92645,0.189,0.51389,2.82
0.93125,0.1868,0.51389,2.82
0.93605,0.1841,0.51389,2.82
0.94085,0.1818,0.51389,2.82
0.94565,0.1794,0.51389,2.82
0.95045,0.1774,0.51389,2.82
0.95525,0.175,0.51389,2.82
0.96005,0.1724,0.51389,2.82
0.98405,0.1605,0.51389,2.82
1.0081,0.1467,0.51389,2.82
1.0321,0.1356,0.51389,2.82
1.0561,0.1248,0.51389,2.82
1.0801,0.1158,0.51389,2.82
1.1041,0.1092,0.51389,2.82
1.1281,0.1059,0.51389,2.82
1.1521,0.1055,0.51389,2.82
1.1761,0.1102,0.51389,2.82
1.2001,0.1119,0.51389,2.82
1.2241,0.128,0.51389,2.82
1.2481,0.1336,0.51389,2.82
1.2721,0.1428,0.51389,2.82
1.2961,0.1519,0.51389,2.82
1.3201,0.1546,0.51389,2.82
0.55089,0.4272,0.51111,2.83
0.57484,0.4004,0.51111,2.83
0.59879,0.3791,0.51111,2.83
0.62275,0.3598,0.51111,2.83
0.6467,0.3391,0.51111,2.83
0.67065,0.3173,0.51111,2.83
0.6946,0.3075,0.51111,2.83
0.71855,0.2929,0.51111,2.83
0.7425,0.2777,0.51111,2.83
0.76646,0.2696,0.51111,2.83
0.77125,0.2622,0.51111,2.83
0.79041,0.2457,0.51111,2.83
0.81436,0.2403,0.51111,2.83
0.83831,0.2286,0.51111,2.83
0.86226,0.2128,0.51111,2.83
0.88621,0.2053,0.51111,2.83
0.91017,0.1934,0.51111,2.83
0.91496,0.1908,0.51111,2.83
0.91975,0.1887,0.51111,2.83
0.92454,0.1862,0.51111,2.83
0.92933,0.1838,0.51111,2.83
0.93412,0.1812,0.51111,2.83
0.93891,0.1785,0.51111,2.83
0.9437,0.1763,0.51111,2.83
0.94849,0.1743,0.51111,2.83
0.95328,0.172,0.51111,2.83
0.95807,0.1697,0.51111,2.83
0.98202,0.1573,0.51111,2.83
1.006,0.1448,0.51111,2.83
1.0299,0.1329,0.51111,2.83
1.0539,0.122,0.51111,2.83
1.0778,0.1127,0.51111,2.83
1.1018,0.1063,0.51111,2.83
1.1257,0.1017,0.51111,2.83
1.1497,0.1046,0.51111,2.83
1.1736,0.1031,0.51111,2.83
