0.85326,0.2143,0.62778,2.49
0.85795,0.2131,0.62778,2.49
0.86264,0.2108,0.62778,2.49
0.86732,0.2091,0.62778,2.49
0.87201,0.207,0.62778,2.49
0.8767,0.2046,0.62778,2.49
0.88139,0.2017,0.62778,2.49
0.88608,0.1999,0.62778,2.49
0.89077,0.1975,0.62778,2.49
0.89545,0.1954,0.62778,2.49
0.90014,0.193,0.62778,2.49
0.90483,0.1904,0.62778,2.49
0.90952,0.1884,0.62778,2.49
0.91421,0.187,0.62778,2.49
0.9189,0.1837,0.62778,2.49
0.92358,0.1812,0.62778,2.49
0.92827,0.1796,0.62778,2.49
0.93296,0.1772,0.62778,2.49
0.93765,0.1751,0.62778,2.49
0.96109,0.1636,0.62778,2.49
0.98453,0.1521,0.62778,2.49
1.008,0.1422,0.62778,2.49
1.0314,0.1316,0.62778,2.49
1.0549,0.1223,0.62778,2.49
1.0783,0.1151,0.62778,2.49
1.1017,0.1089,0.62778,2.49
1.1252,0.106,0.62778,2.49
1.1486,0.1068,0.62778,2.49
1.1721,0.1083,0.62778,2.49
1.1955,0.109,0.62778,2.49
1.2189,0.1153,0.62778,2.49
1.2424,0.1201,0.62778,2.49
1.2658,0.1324,0.62778,2.49
1.2893,0.1363,0.62778,2.49
0.56259,0.3524,0.62778,2.49
0.58603,0.3433,0.62778,2.49
0.60947,0.3295,0.62778,2.49
0.56268,0.2765,0.625,2.46
0.58612,0.2765,0.625,2.46
0.60957,0.2765,0.625,2.46
0.63301,0.2765,0.625,2.46
0.65646,0.2828,0.625,2.46
0.6799,0.2798,0.625,2.46
0.70335,0.2734,0.625,2.46
0.72679,0.2651,0.625,2.46
0.75024,0.256,0.625,2.46
0.77368,0.2463,0.625,2.46
0.79713,0.2365,0.625,2.46
0.82057,0.2267,0.625,2.46
0.82526,0.2244,0.625,2.46
0.82995,0.2223,0.625,2.46
0.83464,0.2204,0.625,2.46
0.83933,0.2185,0.625,2.46
0.84402,0.2173,0.625,2.46
0.84871,0.214,0.625,2.46
0.8534,0.2121,0.625,2.46
0.85808,0.2103,0.625,2.46
0.86277,0.208,0.625,2.46
0.86746,0.202,0.625,2.46
0.87215,0.2034,0.625,2.46
0.87684,0.2025,0.625,2.46
0.88153,0.1992,0.625,2.46
0.88622,0.1944,0.625,2.46
0.89091,0.197,0.625,2.46
0.8956,0.1936,0.625,2.46
0.90029,0.1909,0.625,2.46
0.90497,0.188,0.625,2.46
0.90966,0.1872,0.625,2.46
0.91435,0.1847,0.625,2.46
0.91904,0.1826,0.625,2.46
0.92373,0.1804,0.625,2.46
0.92842,0.1783,0.625,2.46
0.93311,0.1752,0.625,2.46
0.9378,0.1753,0.625,2.46
0.96124,0.1619,0.625,2.46
0.98469,0.1519,0.625,2.46
1.0081,0.1411,0.625,2.46
1.0316,0.131,0.625,2.46
1.055,0.1221,0.625,2.46
1.0785,0.1135,0.625,2.46
1.1019,0.1087,0.625,2.46
1.1254,0.1062,0.625,2.46
1.1488,0.1075,0.625,2.46
1.1722,0.1076,0.625,2.46
1.1957,0.1106,0.625,2.46
1.2191,0.1155,0.625,2.46
1.2426,0.1203,0.625,2.46
1.266,0.1326,0.625,2.46
1.2895,0.1366,0.625,2.46
0.63301,0.2765,0.625,2.46
0.65646,0.2828,0.625,2.46
0.6799,0.2798,0.625,2.46
0.70335,0.2734,0.625,2.46
0.72679,0.2651,0.625,2.46
0.75024,0.256,0.625,2.46
0.77368,0.2463,0.625,2.46
0.79713,0.2365,0.625,2.46
0.82057,0.2267,0.625,2.46
0.82526,0.2244,0.625,2.46
0.82995,0.2223,0.625,2.46
0.83464,0.2204,0.625,2.46
0.83933,0.2185,0.625,2.46
0.84402,0.2173,0.625,2.46
0.84871,0.214,0.625,2.46
0.8534,0.2121,0.625,2.46
0.85808,0.2103,0.625,2.46
0.86277,0.208,0.625,2.46
0.86746,0.202,0.625,2.46
0.87215,0.2034,0.625,2.46
0.87684,0.2025,0.625,2.46
0.88153,0.1992,0.625,2.46
0.88622,0.1944,0.625,2.46
0.89091,0.197,0.625,2.46
0.8956,0.1936,0.625,2.46
0.90029,0.1909,0.625,2.46
0.90497,0.188,0.625,2.46
0.90966,0.1872,0.625,2.46
0.91435,0.1847,0.625,2.46
0.91904,0.1826,0.625,2.46
0.92373,0.1804,0.625,2.46
0.92842,0.1783,0.625,2.46
0.93311,0.1752,0.625,2.46
0.9378,0.1753,0.625,2.46
0.96124,0.1619,0.625,2.46
0.98469,0.1519,0.625,2.46
1.0081,0.1411,0.625,2.46
1.0316,0.131,0.625,2.46
1.055,0.1221,0.625,2.46
1.0785,0.1135,0.625,2.46
1.1019,0.1087,0.625,2.46
1.1254,0.1062,0.625,2.46
1.1488,0.1075,0.625,2.46
1.1722,0.1076,0.625,2.46
1.1957,0.1106,0.625,2.46
1.2191,0.1155,0.625,2.46
1.2426,0.1203,0.625,2.46
1.266,0.1326,0.625,2.46
1.2895,0.1366,0.625,2.46
0.56268,0.2765,0.625,2.46
0.58612,0.2765,0.625,2.46
0.60957,0.2765,0.625,2.46
0.63301,0.2765,0.625,2.46
0.65646,0.2828,0.625,2.46
0.6799,0.2798,0.625,2.46
0.70335,0.2734,0.625,2.46
0.72679,0.2651,0.625,2.46
0.75024,0.256,0.625,2.46
0.77368,0.2463,0.625,2.46
0.79713,0.2365,0.625,2.46
0.82057,0.2267,0.625,2.46
0.82526,0.2244,0.625,2.46
0.82995,0.2223,0.625,2.46
0.83464,0.2204,0.625,2.46
0.83933,0.2185,0.625,2.46
0.84402,0.2173,0.625,2.46
0.84871,0.214,0.625,2.46
0.8534,0.2121,0.625,2.46
0.85808,0.2103,0.625,2.46
0.86277,0.208,0.625,2.46
0.86746,0.202,0.625,2.46
0.87215,0.2034,0.625,2.46
0.87684,0.2025,0.625,2.46
0.88153,0.1992,0.625,2.46
0.88622,0.1944,0.625,2.46
0.89091,0.197,0.625,2.46
0.8956,0.1936,0.625,2.46
0.90029,0.1909,0.625,2.46
0.90497,0.188,0.625,2.46
0.90966,0.1872,0.625,2.46
0.91435,0.1847,0.625,2.46
0.91904,0.1826,0.625,2.46
0.92373,0.1804,0.625,2.46
0.92842,0.1783,0.625,2.46
0.93311,0.1752,0.625,2.46
0.9378,0.1753,0.625,2.46
0.96124,0.1619,0.625,2.46
0.98469,0.1519,0.625,2.46
1.0081,0.1411,0.625,2.46
1.0316,0.131,0.625,2.46
1.055,0.1221,0.625,2.46
1.0785,0.1135,0.625,2.46
1.1019,0.1087,0.625,2.46
1.1254,0.1062,0.625,2.46
1.1488,0.1075,0.625,2.46
1.1722,0.1076,0.625,2.46
1.1957,0.1106,0.625,2.46
1.2191,0.1155,0.625,2.46
1.2426,0.1203,0.625,2.46
1.266,0.1326,0.625,2.46
1.2895,0.1366,0.625,2.46
0.56268,0.2765,0.625,2.46
0.58612,0.2765,0.625,2.46
0.60957,0.2765,0.625,2.46
0.56298,0.3834,0.62222,2.5
0.58643,0.3623,0.62222,2.5
0.60989,0.3453,0.62222,2.5
0.63335,0.3298,0.62222,2.5
0.65681,0.3165,0.62222,2.5
0.68026,0.3023,0.62222,2.5
0.70372,0.2896,0.62222,2.5
0.72718,0.2779,0.62222,2.5
0.75064,0.2656,0.62222,2.5
0.77409,0.2543,0.62222,2.5
0.79755,0.2432,0.62222,2.5
0.82101,0.2319,0.62222,2.5
0.8257,0.2297,0.62222,2.5
0.83039,0.2272,0.62222,2.5
0.83508,0.2254,0.62222,2.5
0.83977,0.2229,0.62222,2.5
0.84447,0.2206,0.62222,2.5
0.84916,0.2185,0.62222,2.5
0.85385,0.2163,0.62222,2.5
0.85854,0.2141,0.62222,2.5
0.86323,0.2118,0.62222,2.5
0.86792,0.2098,0.62222,2.5
0.87261,0.2076,0.62222,2.5
0.87731,0.2056,0.62222,2.5
0.882,0.2022,0.62222,2.5
0.88669,0.1998,0.62222,2.5
0.89138,0.1987,0.62222,2.5
0.89607,0.1965,0.62222,2.5
0.90076,0.194,0.62222,2.5
0.90546,0.191,0.62222,2.5
0.91015,0.1896,0.62222,2.5
0.91484,0.1872,0.62222,2.5
0.91953,0.185,0.62222,2.5
0.92422,0.1828,0.62222,2.5
0.92891,0.1804,0.62222,2.5
0.9336,0.1781,0.62222,2.5
0.9383,0.1767,0.62222,2.5
0.96175,0.1643,0.62222,2.5
0.98521,0.1529,0.62222,2.5
1.0087,0.1428,0.62222,2.5
1.0321,0.1321,0.62222,2.5
1.0556,0.1227,0.62222,2.5
1.079,0.1144,0.62222,2.5
1.1025,0.11,0.62222,2.5
1.126,0.1089,0.62222,2.5
1.1494,0.1067,0.62222,2.5
1.1729,0.1065,0.62222,2.5
1.1963,0.1124,0.62222,2.5
1.2198,0.1162,0.62222,2.5
1.2432,0.1279,0.62222,2.5
1.2667,0.1333,0.62222,2.5
1.2902,0.1373,0.62222,2.5
0.63335,0.3298,0.62222,2.5
0.65681,0.3165,0.62222,2.5
0.68026,0.3023,0.62222,2.5
0.70372,0.2896,0.62222,2.5
0.72718,0.2779,0.62222,2.5
0.75064,0.2656,0.62222,2.5
0.77409,0.2543,0.62222,2.5
0.79755,0.2432,0.62222,2.5
0.82101,0.2319,0.62222,2.5
0.8257,0.2297,0.62222,2.5
0.83039,0.2272,0.62222,2.5
0.83508,0.2254,0.62222,2.5
0.83977,0.2229,0.62222,2.5
0.84447,0.2206,0.62222,2.5
0.84916,0.2185,0.62222,2.5
0.85385,0.2163,0.62222,2.5
0.85854,0.2141,0.62222,2.5
0.86323,0.2118,0.62222,2.5
0.86792,0.2098,0.62222,2.5
0.87261,0.2076,0.62222,2.5
0.87731,0.2056,0.62222,2.5
0.882,0.2022,0.62222,2.5
0.88669,0.1998,0.62222,2.5
0.89138,0.1987,0.62222,2.5
0.89607,0.1965,0.62222,2.5
0.90076,0.194,0.62222,2.5
0.90546,0.191,0.62222,2.5
0.91015,0.1896,0.62222,2.5
0.91484,0.1872,0.62222,2.5
0.91953,0.185,0.62222,2.5
0.92422,0.1828,0.62222,2.5
0.92891,0.1804,0.62222,2.5
0.9336,0.1781,0.62222,2.5
0.9383,0.1767,0.62222,2.5
0.96175,0.1643,0.62222,2.5
0.98521,0.1529,0.62222,2.5
1.0087,0.1428,0.62222,2.5
1.0321,0.1321,0.62222,2.5
1.0556,0.1227,0.62222,2.5
1.079,0.1144,0.62222,2.5
1.1025,0.11,0.62222,2.5
1.126,0.1089,0.62222,2.5
1.1494,0.1067,0.62222,2.5
1.1729,0.1065,0.62222,2.5
1.1963,0.1124,0.62222,2.5
1.2198,0.1162,0.62222,2.5
1.2432,0.1279,0.62222,2.5
1.2667,0.1333,0.62222,2.5
1.2902,0.1373,0.62222,2.5
0.56298,0.3834,0.62222,2.5
0.58643,0.3623,0.62222,2.5
0.60989,0.3453,0.62222,2.5
0.63335,0.3298,0.62222,2.5
0.65681,0.3165,0.62222,2.5
0.68026,0.3023,0.62222,2.5
0.70372,0.2896,0.62222,2.5
0.72718,0.2779,0.62222,2.5
0.75064,0.2656,0.62222,2.5
0.77409,0.2543,0.62222,2.5
0.79755,0.2432,0.62222,2.5
0.82101,0.2319,0.62222,2.5
0.8257,0.2297,0.62222,2.5
0.83039,0.2272,0.62222,2.5
0.83508,0.2254,0.62222,2.5
0.83977,0.2229,0.62222,2.5
0.84447,0.2206,0.62222,2.5
0.84916,0.2185,0.62222,2.5
0.85385,0.2163,0.62222,2.5
0.85854,0.2141,0.62222,2.5
0.86323,0.2118,0.62222,2.5
0.86792,0.2098,0.62222,2.5
0.87261,0.2076,0.62222,2.5
0.87731,0.2056,0.62222,2.5
0.882,0.2022,0.62222,2.5
0.88669,0.1998,0.62222,2.5
0.89138,0.1987,0.62222,2.5
0.89607,0.1965,0.62222,2.5
0.90076,0.194,0.62222,2.5
0.90546,0.191,0.62222,2.5
0.91015,0.1896,0.62222,2.5
0.91484,0.1872,0.62222,2.5
0.91953,0.185,0.62222,2.5
0.92422,0.1828,0.62222,2.5
0.92891,0.1804,0.62222,2.5
0.9336,0.1781,0.62222,2.5
0.9383,0.1767,0.62222,2.5
0.96175,0.1643,0.62222,2.5
0.98521,0.1529,0.62222,2.5
1.0087,0.1428,0.62222,2.5
1.0321,0.1321,0.62222,2.5
1.0556,0.1227,0.62222,2.5
1.079,0.1144,0.62222,2.5
1.1025,0.11,0.62222,2.5
1.126,0.1089,0.62222,2.5
1.1494,0.1067,0.62222,2.5
1.1729,0.1065,0.62222,2.5
1.1963,0.1124,0.62222,2.5
1.2198,0.1162,0.62222,2.5
1.2432,0.1279,0.62222,2.5
1.2667,0.1333,0.62222,2.5
1.2902,0.1373,0.62222,2.5
0.56298,0.3834,0.62222,2.5
0.58643,0.3623,0.62222,2.5
0.60989,0.3453,0.62222,2.5
0.55966,0.3103,0.61944,2.5
0.58298,0.2866,0.61944,2.5
0.6063,0.3063,0.61944,2.5
0.62962,0.2961,0.61944,2.5
0.65294,0.2961,0.61944,2.5
0.67625,0.2865,0.61944,2.5
0.69957,0.2781,0.61944,2.5
0.72289,0.2661,0.61944,2.5
0.74621,0.2569,0.61944,2.5
0.76953,0.2462,0.61944,2.5
0.79285,0.2363,0.61944,2.5
0.81617,0.2258,0.61944,2.5
0.82083,0.2237,0.61944,2.5
0.8255,0.2218,0.61944,2.5
0.83016,0.2196,0.61944,2.5
0.83483,0.2175,0.61944,2.5
0.83949,0.2155,0.61944,2.5
0.84415,0.2137,0.61944,2.5
0.84882,0.2113,0.61944,2.5
0.85348,0.2091,0.61944,2.5
0.85814,0.2071,0.61944,2.5
0.86281,0.2076,0.61944,2.5
0.86747,0.2027,0.61944,2.5
0.87214,0.2005,0.61944,2.5
0.8768,0.1986,0.61944,2.5
0.88146,0.1963,0.61944,2.5
0.88613,0.1943,0.61944,2.5
0.89079,0.192,0.61944,2.5
0.89545,0.19,0.61944,2.5
0.90012,0.1878,0.61944,2.5
0.90478,0.1854,0.61944,2.5
0.90945,0.1834,0.61944,2.5
0.91411,0.1811,0.61944,2.5
0.91877,0.1788,0.61944,2.5
0.92344,0.1768,0.61944,2.5
0.9281,0.1745,0.61944,2.5
0.93277,0.1731,0.61944,2.5
0.95608,0.1613,0.61944,2.5
0.9794,0.1503,0.61944,2.5
1.0027,0.1382,0.61944,2.5
1.026,0.1292,0.61944,2.5
1.0494,0.1193,0.61944,2.5
1.0727,0.1121,0.61944,2.5
1.096,0.1083,0.61944,2.5
1.1193,0.104,0.61944,2.5
1.1426,0.1013,0.61944,2.5
1.166,0.1019,0.61944,2.5
1.1893,0.1136,0.61944,2.5
1.2126,0.1191,0.61944,2.5
1.2359,0.1253,0.61944,2.5
1.2592,0.1308,0.61944,2.5
1.2826,0.1348,0.61944,2.5
0.62962,0.2961,0.61944,2.5
0.65294,0.2961,0.61944,2.5
0.67625,0.2865,0.61944,2.5
0.69957,0.2781,0.61944,2.5
0.72289,0.2661,0.61944,2.5
0.74621,0.2569,0.61944,2.5
0.76953,0.2462,0.61944,2.5
0.79285,0.2363,0.61944,2.5
0.81617,0.2258,0.61944,2.5
0.82083,0.2237,0.61944,2.5
0.8255,0.2218,0.61944,2.5
0.83016,0.2196,0.61944,2.5
0.83483,0.2175,0.61944,2.5
0.83949,0.2155,0.61944,2.5
0.84415,0.2137,0.61944,2.5
0.84882,0.2113,0.61944,2.5
0.85348,0.2091,0.61944,2.5
0.85814,0.2071,0.61944,2.5
0.86281,0.2076,0.61944,2.5
0.86747,0.2027,0.61944,2.5
0.87214,0.2005,0.61944,2.5
0.8768,0.1986,0.61944,2.5
0.88146,0.1963,0.61944,2.5
0.88613,0.1943,0.61944,2.5
0.89079,0.192,0.61944,2.5
0.89545,0.19,0.61944,2.5
0.90012,0.1878,0.61944,2.5
0.90478,0.1854,0.61944,2.5
0.90945,0.1834,0.61944,2.5
0.91411,0.1811,0.61944,2.5
0.91877,0.1788,0.61944,2.5
0.92344,0.1768,0.61944,2.5
0.9281,0.1745,0.61944,2.5
0.93277,0.1731,0.61944,2.5
0.95608,0.1613,0.61944,2.5
0.9794,0.1503,0.61944,2.5
1.0027,0.1382,0.61944,2.5
1.026,0.1292,0.61944,2.5
1.0494,0.1193,0.61944,2.5
1.0727,0.1121,0.61944,2.5
1.096,0.1083,0.61944,2.5
1.1193,0.104,0.61944,2.5
1.1426,0.1013,0.61944,2.5
1.166,0.1019,0.61944,2.5
1.1893,0.1136,0.61944,2.5
1.2126,0.1191,0.61944,2.5
1.2359,0.1253,0.61944,2.5
1.2592,0.1308,0.61944,2.5
1.2826,0.1348,0.61944,2.5
0.55966,0.3103,0.61944,2.5
0.58298,0.2866,0.61944,2.5
0.6063,0.3063,0.61944,2.5
0.62962,0.2961,0.61944,2.5
0.65294,0.2961,0.61944,2.5
0.67625,0.2865,0.61944,2.5
0.69957,0.2781,0.61944,2.5
0.72289,0.2661,0.61944,2.5
0.74621,0.2569,0.61944,2.5
0.76953,0.2462,0.61944,2.5
0.79285,0.2363,0.61944,2.5
0.81617,0.2258,0.61944,2.5
0.82083,0.2237,0.61944,2.5
0.8255,0.2218,0.61944,2.5
0.83016,0.2196,0.61944,2.5
0.83483,0.2175,0.61944,2.5
0.83949,0.2155,0.61944,2.5
0.84415,0.2137,0.61944,2.5
0.84882,0.2113,0.61944,2.5
0.85348,0.2091,0.61944,2.5
0.85814,0.2071,0.61944,2.5
0.86281,0.2076,0.61944,2.5
0.86747,0.2027,0.61944,2.5
0.87214,0.2005,0.61944,2.5
0.8768,0.1986,0.61944,2.5
0.88146,0.1963,0.61944,2.5
0.88613,0.1943,0.61944,2.5
0.89079,0.192,0.61944,2.5
0.89545,0.19,0.61944,2.5
0.90012,0.1878,0.61944,2.5
0.90478,0.1854,0.61944,2.5
0.90945,0.1834,0.61944,2.5
0.91411,0.1811,0.61944,2.5
0.91877,0.1788,0.61944,2.5
0.92344,0.1768,0.61944,2.5
0.9281,0.1745,0.61944,2.5
0.93277,0.1731,0.61944,2.5
0.95608,0.1613,0.61944,2.5
0.9794,0.1503,0.61944,2.5
1.0027,0.1382,0.61944,2.5
1.026,0.1292,0.61944,2.5
1.0494,0.1193,0.61944,2.5
1.0727,0.1121,0.61944,2.5
1.096,0.1083,0.61944,2.5
1.1193,0.104,0.61944,2.5
1.1426,0.1013,0.61944,2.5
1.166,0.1019,0.61944,2.5
1.1893,0.1136,0.61944,2.5
1.2126,0.1191,0.61944,2.5
1.2359,0.1253,0.61944,2.5
1.2592,0.1308,0.61944,2.5
1.2826,0.1348,0.61944,2.5
0.55966,0.3103,0.61944,2.5
0.58298,0.2866,0.61944,2.5
0.6063,0.3063,0.61944,2.5
0.56006,0.2996,0.61111,2.44
0.58339,0.2996,0.61111,2.44
0.60673,0.2996,0.61111,2.44
0.63006,0.2996,0.61111,2.44
0.6534,0.2952,0.61111,2.44
0.67673,0.2868,0.61111,2.44
0.70007,0.2775,0.61111,2.44
0.72341,0.2673,0.61111,2.44
0.74674,0.2572,0.61111,2.44
0.77008,0.2467,0.61111,2.44
0.79341,0.2364,0.61111,2.44
0.81675,0.2255,0.61111,2.44
0.82142,0.2248,0.61111,2.44
0.82608,0.2226,0.61111,2.44
0.83075,0.2203,0.61111,2.44
0.83542,0.2182,0.61111,2.44
0.84008,0.2159,0.61111,2.44
0.84475,0.2143,0.61111,2.44
0.84942,0.2119,0.61111,2.44
0.85409,0.2093,0.61111,2.44
0.85875,0.2071,0.61111,2.44
0.86342,0.2021,0.61111,2.44
0.86809,0.2028,0.61111,2.44
0.87275,0.2009,0.61111,2.44
0.87742,0.1987,0.61111,2.44
0.88209,0.1964,0.61111,2.44
0.88676,0.1943,0.61111,2.44
0.89142,0.1911,0.61111,2.44
0.89609,0.1898,0.61111,2.44
0.90076,0.1875,0.61111,2.44
0.90542,0.1852,0.61111,2.44
0.91009,0.1832,0.61111,2.44
0.91476,0.1777,0.61111,2.44
0.91943,0.1756,0.61111,2.44
0.92409,0.176,0.61111,2.44
0.92876,0.1742,0.61111,2.44
0.93343,0.1678,0.61111,2.44
0.95676,0.1596,0.61111,2.44
0.9801,0.1492,0.61111,2.44
1.0034,0.1378,0.61111,2.44
1.0268,0.1274,0.61111,2.44
1.0501,0.1183,0.61111,2.44
1.0734,0.1101,0.61111,2.44
1.0968,0.1059,0.61111,2.44
1.1201,0.1026,0.61111,2.44
1.1434,0.1027,0.61111,2.44
1.1668,0.1054,0.61111,2.44
1.1901,0.1067,0.61111,2.44
1.2135,0.12,0.61111,2.44
1.2368,0.1263,0.61111,2.44
1.2601,0.1318,0.61111,2.44
1.2835,0.1359,0.61111,2.44
0.63006,0.2996,0.61111,2.44
0.6534,0.2952,0.61111,2.44
0.67673,0.2868,0.61111,2.44
0.70007,0.2775,0.61111,2.44
0.72341,0.2673,0.61111,2.44
0.74674,0.2572,0.61111,2.44
0.77008,0.2467,0.61111,2.44
0.79341,0.2364,0.61111,2.44
0.81675,0.2255,0.61111,2.44
0.82142,0.2248,0.61111,2.44
0.82608,0.2226,0.61111,2.44
0.83075,0.2203,0.61111,2.44
0.83542,0.2182,0.61111,2.44
0.84008,0.2159,0.61111,2.44
0.84475,0.2143,0.61111,2.44
0.84942,0.2119,0.61111,2.44
0.85409,0.2093,0.61111,2.44
0.85875,0.2071,0.61111,2.44
0.86342,0.2021,0.61111,2.44
0.86809,0.2028,0.61111,2.44
0.87275,0.2009,0.61111,2.44
0.87742,0.1987,0.61111,2.44
0.88209,0.1964,0.61111,2.44
0.88676,0.1943,0.61111,2.44
0.89142,0.1911,0.61111,2.44
0.89609,0.1898,0.61111,2.44
0.90076,0.1875,0.61111,2.44
0.90542,0.1852,0.61111,2.44
0.91009,0.1832,0.61111,2.44
0.91476,0.1777,0.61111,2.44
0.91943,0.1756,0.61111,2.44
0.92409,0.176,0.61111,2.44
0.92876,0.1742,0.61111,2.44
0.93343,0.1678,0.61111,2.44
0.95676,0.1596,0.61111,2.44
0.9801,0.1492,0.61111,2.44
1.0034,0.1378,0.61111,2.44
1.0268,0.1274,0.61111,2.44
1.0501,0.1183,0.61111,2.44
1.0734,0.1101,0.61111,2.44
1.0968,0.1059,0.61111,2.44
1.1201,0.1026,0.61111,2.44
1.1434,0.1027,0.61111,2.44
1.1668,0.1054,0.61111,2.44
1.1901,0.1067,0.61111,2.44
1.2135,0.12,0.61111,2.44
1.2368,0.1263,0.61111,2.44
1.2601,0.1318,0.61111,2.44
1.2835,0.1359,0.61111,2.44
0.56006,0.2996,0.61111,2.44
0.58339,0.2996,0.61111,2.44
0.60673,0.2996,0.61111,2.44
0.63006,0.2996,0.61111,2.44
0.6534,0.2952,0.61111,2.44
0.67673,0.2868,0.61111,2.44
0.70007,0.2775,0.61111,2.44
0.72341,0.2673,0.61111,2.44
0.74674,0.2572,0.61111,2.44
0.77008,0.2467,0.61111,2.44
0.79341,0.2364,0.61111,2.44
0.81675,0.2255,0.61111,2.44
0.82142,0.2248,0.61111,2.44
0.82608,0.2226,0.61111,2.44
0.83075,0.2203,0.61111,2.44
0.83542,0.2182,0.61111,2.44
0.84008,0.2159,0.61111,2.44
0.84475,0.2143,0.61111,2.44
0.84942,0.2119,0.61111,2.44
0.85409,0.2093,0.61111,2.44
0.85875,0.2071,0.61111,2.44
0.86342,0.2021,0.61111,2.44
0.86809,0.2028,0.61111,2.44
0.87275,0.2009,0.61111,2.44
0.87742,0.1987,0.61111,2.44
0.88209,0.1964,0.61111,2.44
0.88676,0.1943,0.61111,2.44
0.89142,0.1911,0.61111,2.44
0.89609,0.1898,0.61111,2.44
0.90076,0.1875,0.61111,2.44
0.90542,0.1852,0.61111,2.44
0.91009,0.1832,0.61111,2.44
0.91476,0.1777,0.61111,2.44
0.91943,0.1756,0.61111,2.44
0.92409,0.176,0.61111,2.44
0.92876,0.1742,0.61111,2.44
0.93343,0.1678,0.61111,2.44
0.95676,0.1596,0.61111,2.44
0.9801,0.1492,0.61111,2.44
1.0034,0.1378,0.61111,2.44
1.0268,0.1274,0.61111,2.44
1.0501,0.1183,0.61111,2.44
1.0734,0.1101,0.61111,2.44
1.0968,0.1059,0.61111,2.44
1.1201,0.1026,0.61111,2.44
1.1434,0.1027,0.61111,2.44
1.1668,0.1054,0.61111,2.44
1.1901,0.1067,0.61111,2.44
1.2135,0.12,0.61111,2.44
1.2368,0.1263,0.61111,2.44
1.2601,0.1318,0.61111,2.44
1.2835,0.1359,0.61111,2.44
0.56006,0.2996,0.61111,2.44
0.58339,0.2996,0.61111,2.44
0.60673,0.2996,0.61111,2.44
0.55871,0.389,0.60833,2.38
0.58199,0.367,0.60833,2.38
0.60527,0.3459,0.60833,2.38
0.62855,0.3275,0.60833,2.38
0.65183,0.3111,0.60833,2.38
0.67511,0.298,0.60833,2.38
0.69838,0.2838,0.60833,2.38
0.72166,0.2713,0.60833,2.38
0.74494,0.2601,0.60833,2.38
0.76822,0.2477,0.60833,2.38
0.7915,0.2366,0.60833,2.38
0.81478,0.2238,0.60833,2.38
0.81944,0.2213,0.60833,2.38
0.82409,0.2191,0.60833,2.38
0.82875,0.2171,0.60833,2.38
0.83341,0.215,0.60833,2.38
0.83806,0.2129,0.60833,2.38
0.84272,0.2117,0.60833,2.38
0.84737,0.2093,0.60833,2.38
0.85203,0.2065,0.60833,2.38
0.85669,0.204,0.60833,2.38
0.86134,0.2017,0.60833,2.38
0.866,0.1996,0.60833,2.38
0.87065,0.1974,0.60833,2.38
0.87531,0.1951,0.60833,2.38
0.87996,0.1926,0.60833,2.38
0.88462,0.1908,0.60833,2.38
0.88928,0.1887,0.60833,2.38
0.89393,0.1861,0.60833,2.38
0.89859,0.1841,0.60833,2.38
0.90324,0.1817,0.60833,2.38
0.9079,0.1795,0.60833,2.38
0.91256,0.1773,0.60833,2.38
0.91721,0.1752,0.60833,2.38
0.92187,0.1724,0.60833,2.38
0.92652,0.1707,0.60833,2.38
0.93118,0.1683,0.60833,2.38
0.95446,0.1569,0.60833,2.38
0.97774,0.1449,0.60833,2.38
1.001,0.1347,0.60833,2.38
1.0243,0.1238,0.60833,2.38
1.0476,0.1152,0.60833,2.38
1.0709,0.1077,0.60833,2.38
1.0941,0.1029,0.60833,2.38
1.1174,0.1007,0.60833,2.38
1.1407,0.102,0.60833,2.38
1.164,0.1033,0.60833,2.38
1.1873,0.1082,0.60833,2.38
1.2105,0.1116,0.60833,2.38
1.2338,0.1252,0.60833,2.38
1.2571,0.1308,0.60833,2.38
1.2804,0.135,0.60833,2.38
0.62855,0.3275,0.60833,2.38
0.65183,0.3111,0.60833,2.38
0.67511,0.298,0.60833,2.38
0.69838,0.2838,0.60833,2.38
0.72166,0.2713,0.60833,2.38
0.74494,0.2601,0.60833,2.38
0.76822,0.2477,0.60833,2.38
0.7915,0.2366,0.60833,2.38
0.81478,0.2238,0.60833,2.38
0.81944,0.2213,0.60833,2.38
0.82409,0.2191,0.60833,2.38
0.82875,0.2171,0.60833,2.38
0.83341,0.215,0.60833,2.38
0.83806,0.2129,0.60833,2.38
0.84272,0.2117,0.60833,2.38
0.84737,0.2093,0.60833,2.38
0.85203,0.2065,0.60833,2.38
0.85669,0.204,0.60833,2.38
0.86134,0.2017,0.60833,2.38
0.866,0.1996,0.60833,2.38
0.87065,0.1974,0.60833,2.38
0.87531,0.1951,0.60833,2.38
0.87996,0.1926,0.60833,2.38
0.88462,0.1908,0.60833,2.38
0.88928,0.1887,0.60833,2.38
0.89393,0.1861,0.60833,2.38
0.89859,0.1841,0.60833,2.38
0.90324,0.1817,0.60833,2.38
0.9079,0.1795,0.60833,2.38
0.91256,0.1773,0.60833,2.38
0.91721,0.1752,0.60833,2.38
0.92187,0.1724,0.60833,2.38
0.92652,0.1707,0.60833,2.38
0.93118,0.1683,0.60833,2.38
0.95446,0.1569,0.60833,2.38
0.97774,0.1449,0.60833,2.38
